name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,19984,3,216408,7105,7614805,69909.85,216453,399552,12426,88
4,19985,3,216413,7105,7614805,69911.57,216458,399572,12426,88
4,19986,3,216417,7105,7614805,69913.02,216462,399592,12426,88
4,19987,3,216422,7105,7614805,69914.37,216467,399612,12426,88
4,19988,3,216426,7105,7614805,69916.22,216471,399632,12426,88
4,19989,3,216432,7105,7614805,69918.76,216476,399652,12426,88
4,19990,3,216436,7105,7614805,69920.18,216481,399672,12426,88
4,19991,3,216441,7105,7614805,69922.14,216486,399692,12426,88
4,19992,3,216446,7105,7614805,69923.60,216490,399712,12426,88
4,19993,3,216450,7105,7614805,69925.46,216495,399732,12426,88
4,19994,3,216455,7105,7614805,69927.32,216500,399752,12426,88
4,19995,3,216460,7105,7614805,69929.02,216505,399772,12426,88
4,19996,3,216466,7105,7614805,69934.92,216511,399792,12426,88
4,19997,3,216472,7105,7614805,69938.20,216517,399812,12426,88
4,19998,3,216479,7105,7614805,69944.02,216524,399832,12426,88
4,19999,3,216484,7105,7614805,69945.99,216529,399852,12426,88
4,20000,3,216489,7105,7614805,69948.10,216534,399872,12426,88
4,20001,3,216495,7105,7614805,69952.24,216540,399892,12426,88
4,20002,3,216501,7105,7614805,69955.27,216545,399912,12426,88
4,20003,3,216506,7105,7614805,69958.88,216551,399932,12426,88
4,20004,3,216511,7105,7614805,69960.53,216556,399952,12426,88
4,20005,3,216515,7105,7614805,69961.30,216560,399972,12426,88
4,20006,3,216519,7105,7614805,69962.75,216564,399992,12426,88
4,20007,3,216524,7105,7614805,69964.02,216569,400012,12426,88
4,20008,3,216528,7105,7614805,69965.68,216573,400032,12426,88
4,20009,3,216532,7105,7614805,69966.16,216577,400052,12426,88
4,20010,3,216538,7105,7614805,69969.38,216583,400072,12426,88
4,20011,3,216543,7105,7614805,69972.12,216588,400092,12426,88
4,20012,3,216547,7105,7614805,69973.27,216592,400112,12426,88
4,20013,3,216553,7105,7614805,69975.63,216597,400132,12426,88
4,20014,3,216557,7105,7614805,69976.38,216601,400152,12426,88
4,20015,3,216561,7105,7614805,69977.82,216606,400172,12426,88
4,20016,3,216565,7105,7614805,69978.69,216610,400192,12426,88
4,20017,3,216572,7105,7614805,69985.62,216617,400212,12426,88
4,20018,3,216582,7105,7614805,69997.89,216627,400232,12426,88
4,20019,3,216588,7105,7614805,70003.28,216633,400252,12426,88
4,20020,3,216593,7105,7614805,70004.40,216638,400272,12426,88
4,20021,3,216598,7105,7614805,70006.50,216643,400292,12426,88
4,20022,3,216602,7105,7614805,70008.51,216647,400312,12426,88
4,20023,3,216607,7105,7614805,70009.36,216651,400332,12426,88
4,20024,3,216611,7105,7614805,70010.64,216656,400352,12426,88
4,20025,3,216615,7105,7614805,70011.46,216660,400372,12426,88
4,20026,3,216619,7105,7614805,70012.52,216664,400392,12426,88
4,20027,3,216624,7105,7614805,70014.38,216669,400412,12426,88
4,20028,3,216629,7105,7614805,70017.18,216674,400432,12426,88
4,20029,3,216638,7105,7614805,70029.63,216683,400452,12426,88
4,20030,3,216647,7105,7614805,70039.42,216692,400472,12426,88
4,20031,3,216652,7105,7614805,70041.34,216696,400492,12426,88
4,20032,3,216656,7105,7614805,70042.76,216701,400512,12426,88
4,20033,3,216661,7105,7614805,70045.36,216706,400532,12426,88
4,20034,3,216666,7105,7614805,70046.99,216711,400552,12426,88
4,20035,3,216671,7105,7614805,70049.39,216716,400572,12426,88
4,20036,3,216676,7105,7614805,70051.40,216721,400592,12426,88
4,20037,3,216680,7105,7614805,70052.67,216725,400612,12426,88
4,20038,3,216684,7105,7614805,70053.54,216729,400632,12426,88
4,20039,3,216689,7105,7614805,70054.91,216734,400652,12426,88
4,20040,3,216693,7105,7614805,70056.06,216738,400672,12426,88
4,20041,3,216698,7105,7614805,70058.78,216743,400692,12426,88
4,20042,3,216703,7105,7614805,70059.83,216747,400712,12426,88
4,20043,3,216707,7105,7614805,70061.44,216752,400732,12426,88
4,20044,3,216712,7105,7614805,70063.04,216757,400752,12426,88
4,20045,3,216716,7105,7614805,70064.49,216761,400772,12426,88
4,20046,3,216721,7105,7614805,70066.35,216766,400792,12426,88
4,20047,3,216727,7105,7614805,70069.35,216772,400812,12426,88
4,20048,3,216732,7105,7614805,70072.68,216777,400832,12426,88
4,20049,3,216736,7105,7614805,70073.55,216781,400852,12426,88
4,20050,3,216742,7105,7614805,70077.47,216787,400872,12426,88
4,20051,3,216748,7105,7614805,70080.85,216793,400892,12426,88
4,20052,3,216752,7105,7614805,70081.94,216797,400912,12426,88
4,20053,3,216757,7105,7614805,70082.96,216801,400932,12426,88
4,20054,3,216761,7105,7614805,70084.39,216806,400952,12426,88
4,20055,3,216765,7105,7614805,70085.59,216810,400972,12426,88
4,20056,3,216770,7105,7614805,70086.71,216815,400992,12426,88
4,20057,3,216775,7105,7614805,70089.26,216820,401012,12426,88
4,20058,3,216780,7105,7614805,70091.44,216825,401032,12426,88
4,20059,3,216784,7105,7614805,70092.40,216829,401052,12426,88
4,20060,3,216788,7105,7614805,70093.63,216833,401072,12426,88
4,20061,3,216793,7105,7614805,70095.03,216838,401092,12426,88
4,20062,3,216797,7105,7614805,70096.29,216842,401112,12426,88
4,20063,3,216802,7105,7614805,70098.23,216847,401132,12426,88
4,20064,3,216807,7105,7614805,70101.28,216852,401152,12426,88
4,20065,3,216812,7105,7614805,70103.47,216857,401172,12426,88
4,20066,3,216816,7105,7614805,70104.73,216861,401192,12426,88
4,20067,3,216821,7105,7614805,70106.41,216866,401212,12426,88
4,20068,3,216827,7105,7614805,70110.33,216872,401232,12426,88
4,20069,3,216833,7105,7614805,70113.15,216877,401252,12426,88
4,20070,3,216837,7105,7614805,70114.77,216882,401272,12426,88
4,20071,3,216842,7105,7614805,70116.58,216887,401292,12426,88
4,20072,3,216846,7105,7614805,70117.27,216891,401312,12426,88
4,20073,3,216850,7105,7614805,70118.04,216895,401332,12426,88
4,20074,3,216854,7105,7614805,70118.95,216899,401352,12426,88
4,20075,3,216859,7105,7614805,70120.72,216904,401372,12426,88
4,20076,3,216863,7105,7614805,70121.93,216908,401392,12426,88
4,20077,3,216868,7105,7614805,70123.40,216912,401412,12426,88
4,20078,3,216872,7105,7614805,70124.64,216917,401432,12426,88
4,20079,3,216876,7105,7614805,70125.55,216921,401452,12426,88
4,20080,3,216881,7105,7614805,70127.87,216926,401472,12426,88
4,20081,3,216886,7105,7614805,70129.80,216931,401492,12426,88
4,20082,3,216891,7105,7614805,70132.01,216936,401512,12426,88
4,20083,3,216895,7105,7614805,70133.09,216940,401532,12426,88
4,20084,3,216899,7105,7614805,70134.19,216944,401552,12426,88
4,20085,3,216904,7105,7614805,70135.56,216949,401572,12426,88
4,20086,3,216909,7105,7614805,70137.28,216953,401592,12426,88
4,20087,3,216913,7105,7614805,70139.05,216958,401612,12426,88
4,20088,3,216917,7105,7614805,70139.64,216962,401632,12426,88
4,20089,3,216922,7105,7614805,70141.10,216967,401652,12426,88
4,20090,3,216927,7105,7614805,70143.83,216972,401672,12426,88
4,20091,3,216933,7105,7614805,70147.09,216978,401692,12426,88
4,20092,3,216939,7105,7614805,70151.58,216984,401712,12426,88
4,20093,3,216944,7105,7614805,70154.78,216989,401732,12426,88
4,20094,3,216955,7105,7614805,70169.58,217000,401752,12426,88
4,20095,3,216966,7105,7614805,70185.09,217010,401772,12426,88
4,20096,3,216971,7105,7614805,70187.98,217016,401792,12426,88
4,20097,3,216978,7105,7614805,70194.56,217022,401812,12426,88
4,20098,3,216982,7105,7614805,70196.14,217027,401832,12426,88
4,20099,3,216987,7105,7614805,70197.67,217032,401852,12426,88
4,20100,3,216991,7105,7614805,70198.97,217036,401872,12426,88
4,20101,3,216996,7105,7614805,70201.11,217041,401892,12426,88
4,20102,3,217001,7105,7614805,70203.06,217046,401912,12426,88
4,20103,3,217006,7105,7614805,70205.21,217051,401932,12426,88
4,20104,3,217011,7105,7614805,70206.88,217056,401952,12426,88
4,20105,3,217015,7105,7614805,70207.50,217060,401972,12426,88
4,20106,3,217021,7105,7614805,70213.06,217066,401992,12426,88
4,20107,3,217025,7105,7614805,70213.95,217070,402012,12426,88
4,20108,3,217030,7105,7614805,70216.03,217075,402032,12426,88
4,20109,3,217034,7105,7614805,70217.21,217079,402052,12426,88
4,20110,3,217039,7105,7614805,70218.09,217083,402072,12426,88
4,20111,3,217043,7105,7614805,70220.02,217088,402092,12426,88
4,20112,3,217048,7105,7614805,70222.34,217093,402112,12426,88
4,20113,3,217054,7105,7614805,70225.11,217098,402132,12426,88
4,20114,3,217058,7105,7614805,70226.49,217103,402152,12426,88
4,20115,3,217062,7105,7614805,70227.37,217107,402172,12426,88
4,20116,3,217067,7105,7614805,70229.75,217112,402192,12426,88
4,20117,3,217072,7105,7614805,70231.31,217117,402212,12426,88
4,20118,3,217077,7105,7614805,70233.26,217121,402232,12426,88
4,20119,3,217081,7105,7614805,70234.41,217126,402252,12426,88
4,20120,3,217085,7105,7614805,70235.30,217130,402272,12426,88
4,20121,3,217089,7105,7614805,70235.84,217134,402292,12426,88
4,20122,3,217093,7105,7614805,70237.09,217138,402312,12426,88
4,20123,3,217099,7105,7614805,70240.78,217144,402332,12426,88
4,20124,3,217103,7105,7614805,70242.29,217148,402352,12426,88
4,20125,3,217108,7105,7614805,70243.22,217152,402372,12426,88
4,20126,3,217112,7105,7614805,70244.02,217156,402392,12426,88
4,20127,3,217116,7105,7614805,70245.62,217161,402412,12426,88
4,20128,3,217121,7105,7614805,70246.89,217165,402432,12426,88
4,20129,3,217125,7105,7614805,70248.27,217170,402452,12426,88
4,20130,3,217130,7105,7614805,70249.76,217174,402472,12426,88
4,20131,3,217134,7105,7614805,70251.52,217179,402492,12426,88
4,20132,3,217139,7105,7614805,70253.11,217184,402512,12426,88
4,20133,3,217144,7105,7614805,70254.98,217189,402532,12426,88
4,20134,3,217151,7105,7614805,70260.07,217195,402552,12426,88
4,20135,3,217155,7105,7614805,70261.36,217200,402572,12426,88
4,20136,3,217159,7105,7614805,70262.37,217204,402592,12426,88
4,20137,3,217163,7105,7614805,70263.13,217208,402612,12426,88
4,20138,3,217167,7105,7614805,70263.97,217212,402632,12426,88
4,20139,3,217172,7105,7614805,70265.32,217217,402652,12426,88
4,20140,3,217176,7105,7614805,70266.83,217221,402672,12426,88
4,20141,3,217181,7105,7614805,70268.31,217226,402692,12426,88
4,20142,3,217185,7105,7614805,70268.91,217230,402712,12426,88
4,20143,3,217191,7105,7614805,70272.49,217235,402732,12426,88
4,20144,3,217196,7105,7614805,70275.09,217240,402752,12426,88
4,20145,3,217200,7105,7614805,70276.41,217245,402772,12426,88
4,20146,3,217204,7105,7614805,70277.44,217249,402792,12426,88
4,20147,3,217208,7105,7614805,70278.30,217253,402812,12426,88
4,20148,3,217213,7105,7614805,70279.56,217258,402832,12426,88
4,20149,3,217218,7105,7614805,70281.51,217262,402852,12426,88
4,20150,3,217224,7105,7614805,70285.56,217269,402872,12426,88
4,20151,3,217229,7105,7614805,70287.74,217274,402892,12426,88
4,20152,3,217234,7105,7614805,70289.71,217279,402912,12426,88
4,20153,3,217238,7105,7614805,70291.12,217283,402932,12426,88
4,20154,3,217243,7105,7614805,70292.41,217287,402952,12426,88
4,20155,3,217249,7105,7614805,70297.02,217294,402972,12426,88
4,20156,3,217253,7105,7614805,70298.28,217298,402992,12426,88
4,20157,3,217258,7105,7614805,70300.04,217303,403012,12426,88
4,20158,3,217262,7105,7614805,70301.16,217307,403032,12426,88
4,20159,3,217266,7105,7614805,70301.91,217311,403052,12426,88
4,20160,3,217271,7105,7614805,70303.38,217315,403072,12426,88
4,20161,3,217276,7105,7614805,70306.69,217321,403092,12426,88
4,20162,3,217281,7105,7614805,70308.19,217326,403112,12426,88
4,20163,3,217286,7105,7614805,70310.72,217331,403132,12426,88
4,20164,3,217290,7105,7614805,70311.76,217335,403152,12426,88
4,20165,3,217295,7105,7614805,70313.78,217340,403172,12426,88
4,20166,3,217300,7105,7614805,70315.35,217345,403192,12426,88
4,20167,3,217307,7105,7614805,70321.93,217351,403212,12426,88
4,20168,3,217313,7105,7614805,70328.40,217358,403232,12426,88
4,20169,3,217318,7105,7614805,70329.73,217362,403252,12426,88
4,20170,3,217322,7105,7614805,70331.35,217367,403272,12426,88
4,20171,3,217327,7105,7614805,70332.68,217371,403292,12426,88
4,20172,3,217331,7105,7614805,70334.14,217376,403312,12426,88
4,20173,3,217336,7105,7614805,70337.09,217381,403332,12426,88
4,20174,3,217341,7105,7614805,70338.65,217385,403352,12426,88
4,20175,3,217345,7105,7614805,70339.17,217389,403372,12426,88
4,20176,3,217349,7105,7614805,70340.75,217394,403392,12426,88
4,20177,3,217354,7105,7614805,70342.09,217398,403412,12426,88
4,20178,3,217358,7105,7614805,70343.60,217403,403432,12426,88
4,20179,3,217362,7105,7614805,70344.43,217407,403452,12426,88
4,20180,3,217366,7105,7614805,70345.22,217411,403472,12426,88
4,20181,3,217371,7105,7614805,70346.47,217415,403492,12426,88
4,20182,3,217375,7105,7614805,70347.84,217420,403512,12426,88
4,20183,3,217380,7105,7614805,70349.42,217425,403532,12426,88
4,20184,3,217385,7105,7614805,70351.26,217429,403552,12426,88
4,20185,3,217389,7105,7614805,70352.67,217434,403572,12426,88
4,20186,3,217394,7105,7614805,70354.37,217438,403592,12426,88
4,20187,3,217398,7105,7614805,70355.73,217443,403612,12426,88
4,20188,3,217403,7105,7614805,70357.11,217448,403632,12426,88
4,20189,3,217407,7105,7614805,70358.85,217452,403652,12426,88
4,20190,3,217412,7105,7614805,70361.09,217457,403672,12426,88
4,20191,3,217417,7105,7614805,70362.17,217461,403692,12426,88
4,20192,3,217421,7105,7614805,70363.65,217466,403712,12426,88
4,20193,3,217425,7105,7614805,70365.04,217470,403732,12426,88
4,20194,3,217430,7105,7614805,70366.51,217475,403752,12426,88
4,20195,3,217435,7105,7614805,70369.22,217480,403772,12426,88
4,20196,3,217439,7105,7614805,70370.46,217484,403792,12426,88
4,20197,3,217444,7105,7614805,70371.57,217488,403812,12426,88
4,20198,3,217448,7105,7614805,70373.23,217493,403832,12426,88
4,20199,3,217454,7105,7614805,70375.95,217498,403852,12426,88
4,20200,3,217459,7105,7614805,70378.48,217504,403872,12426,88
4,20201,3,217463,7105,7614805,70379.71,217508,403892,12426,88
4,20202,3,217467,7105,7614805,70380.69,217512,403912,12426,88
4,20203,3,217472,7105,7614805,70382.38,217517,403932,12426,88
4,20204,3,217476,7105,7614805,70383.26,217521,403952,12426,88
4,20205,3,217481,7105,7614805,70384.85,217525,403972,12426,88
4,20206,3,217485,7105,7614805,70385.97,217530,403992,12426,88
4,20207,3,217491,7105,7614805,70389.27,217535,404012,12426,88
4,20208,3,217496,7105,7614805,70392.20,217541,404032,12426,88
4,20209,3,217501,7105,7614805,70394.11,217546,404052,12426,88
4,20210,3,217505,7105,7614805,70395.47,217550,404072,12426,88
4,20211,3,217509,7105,7614805,70396.23,217554,404092,12426,88
4,20212,3,217514,7105,7614805,70397.61,217558,404112,12426,88
4,20213,3,217518,7105,7614805,70398.45,217563,404132,12426,88
4,20214,3,217522,7105,7614805,70399.41,217567,404152,12426,88
4,20215,3,217526,7105,7614805,70400.65,217571,404172,12426,88
4,20216,3,217531,7105,7614805,70402.51,217576,404192,12426,88
4,20217,3,217536,7105,7614805,70404.11,217580,404212,12426,88
4,20218,3,217540,7105,7614805,70405.12,217585,404232,12426,88
4,20219,3,217545,7105,7614805,70407.73,217590,404252,12426,88
4,20220,3,217549,7105,7614805,70408.66,217594,404272,12426,88
4,20221,3,217554,7105,7614805,70410.02,217599,404292,12426,88
4,20222,3,217558,7105,7614805,70411.59,217603,404312,12426,88
4,20223,3,217563,7105,7614805,70414.73,217608,404332,12426,88
4,20224,3,217568,7105,7614805,70416.59,217613,404352,12426,88
4,20225,3,217573,7105,7614805,70417.82,217617,404372,12426,88
4,20226,3,217577,7105,7614805,70419.57,217622,404392,12426,88
4,20227,3,217582,7105,7614805,70421.69,217627,404412,12426,88
4,20228,3,217587,7105,7614805,70423.33,217631,404432,12426,88
4,20229,3,217592,7105,7614805,70425.20,217636,404452,12426,88
4,20230,3,217597,7105,7614805,70428.76,217642,404472,12426,88
4,20231,3,217602,7105,7614805,70431.09,217647,404492,12426,88
4,20232,3,217607,7105,7614805,70432.77,217652,404512,12426,88
4,20233,3,217613,7105,7614805,70436.86,217658,404532,12426,88
4,20234,3,217618,7105,7614805,70438.14,217662,404552,12426,88
4,20235,3,217623,7105,7614805,70440.46,217667,404572,12426,88
4,20236,3,217627,7105,7614805,70441.42,217671,404592,12426,88
4,20237,3,217631,7105,7614805,70442.06,217675,404612,12426,88
4,20238,3,217636,7105,7614805,70445.28,217681,404632,12426,88
4,20239,3,217641,7105,7614805,70446.83,217685,404652,12426,88
4,20240,3,217646,7105,7614805,70448.54,217690,404672,12426,88
4,20241,3,217651,7105,7614805,70451.00,217695,404692,12426,88
4,20242,3,217656,7105,7614805,70454.25,217701,404712,12426,88
4,20243,3,217661,7105,7614805,70455.40,217705,404732,12426,88
4,20244,3,217666,7105,7614805,70457.90,217710,404752,12426,88
4,20245,3,217672,7105,7614805,70462.89,217717,404772,12426,88
4,20246,3,217677,7105,7614805,70463.90,217721,404792,12426,88
4,20247,3,217681,7105,7614805,70465.40,217726,404812,12426,88
4,20248,3,217688,7105,7614805,70469.86,217732,404832,12426,88
4,20249,3,217692,7105,7614805,70470.77,217736,404852,12426,88
4,20250,3,217696,7105,7614805,70472.27,217741,404872,12426,88
4,20251,3,217701,7105,7614805,70474.22,217746,404892,12426,88
4,20252,3,217705,7105,7614805,70475.27,217750,404912,12426,88
4,20253,3,217710,7105,7614805,70476.36,217754,404932,12426,88
4,20254,3,217714,7105,7614805,70477.44,217758,404952,12426,88
4,20255,3,217718,7105,7614805,70478.78,217763,404972,12426,88
4,20256,3,217722,7105,7614805,70479.29,217767,404992,12426,88
4,20257,3,217726,7105,7614805,70480.34,217771,405012,12426,88
4,20258,3,217730,7105,7614805,70481.36,217775,405032,12426,88
4,20259,3,217735,7105,7614805,70483.59,217780,405052,12426,88
4,20260,3,217740,7105,7614805,70486.22,217785,405072,12426,88
4,20261,3,217745,7105,7614805,70488.13,217790,405092,12426,88
4,20262,3,217750,7105,7614805,70490.21,217795,405112,12426,88
4,20263,3,217755,7105,7614805,70491.90,217799,405132,12426,88
4,20264,3,217759,7105,7614805,70492.97,217804,405152,12426,88
4,20265,3,217763,7105,7614805,70494.37,217808,405172,12426,88
4,20266,3,217768,7105,7614805,70496.07,217812,405192,12426,88
4,20267,3,217772,7105,7614805,70497.48,217817,405212,12426,88
4,20268,3,217776,7105,7614805,70498.19,217821,405232,12426,88
4,20269,3,217781,7105,7614805,70499.31,217825,405252,12426,88
4,20270,3,217785,7105,7614805,70500.62,217829,405272,12426,88
4,20271,3,217789,7105,7614805,70501.60,217834,405292,12426,88
4,20272,3,217793,7105,7614805,70502.73,217838,405312,12426,88
4,20273,3,217798,7105,7614805,70505.22,217843,405332,12426,88
4,20274,3,217803,7105,7614805,70506.44,217847,405352,12426,88
4,20275,3,217807,7105,7614805,70507.45,217852,405372,12426,88
4,20276,3,217812,7105,7614805,70509.21,217856,405392,12426,88
4,20277,3,217816,7105,7614805,70510.48,217861,405412,12426,88
4,20278,3,217821,7105,7614805,70513.19,217866,405432,12426,88
4,20279,3,217826,7105,7614805,70514.80,217870,405452,12426,88
4,20280,3,217830,7105,7614805,70515.73,217874,405472,12426,88
4,20281,3,217834,7105,7614805,70517.02,217879,405492,12426,88
4,20282,3,217839,7105,7614805,70518.61,217883,405512,12426,88
4,20283,3,217846,7105,7614805,70525.12,217890,405532,12426,88
4,20284,3,217851,7105,7614805,70527.08,217895,405552,12426,88
4,20285,3,217856,7105,7614805,70529.30,217900,405572,12426,88
4,20286,3,217860,7105,7614805,70530.11,217904,405592,12426,88
4,20287,3,217864,7105,7614805,70531.34,217909,405612,12426,88
