name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,15207,3,198533,7858,1353666,49748.49,198591,304006,12308,94
4,15208,3,198538,7858,1353666,49751.21,198595,304026,12308,94
4,15209,3,198542,7858,1353666,49752.04,198599,304046,12308,94
4,15210,3,198546,7858,1353666,49754.71,198604,304066,12308,94
4,15211,3,198550,7858,1353666,49756.05,198608,304086,12308,94
4,15212,3,198555,7858,1353666,49757.95,198612,304106,12308,94
4,15213,3,198559,7858,1353666,49760.24,198617,304126,12308,94
4,15214,3,198563,7858,1353666,49761.64,198621,304146,12308,94
4,15215,3,198568,7858,1353666,49764.03,198626,304166,12308,94
4,15216,3,198572,7858,1353666,49765.15,198630,304186,12308,94
4,15217,3,198577,7858,1353666,49767.64,198635,304206,12308,94
4,15218,3,198582,7858,1353666,49769.91,198639,304226,12308,94
4,15219,3,198586,7858,1353666,49771.57,198644,304246,12308,94
4,15220,3,198591,7858,1353666,49774.11,198648,304266,12308,94
4,15221,3,198595,7858,1353666,49775.55,198653,304286,12308,94
4,15222,3,198599,7858,1353666,49776.35,198656,304306,12308,94
4,15223,3,198603,7858,1353666,49777.58,198660,304326,12308,94
4,15224,3,198607,7858,1353666,49778.74,198664,304346,12308,94
4,15225,3,198611,7858,1353666,49780.27,198669,304366,12308,94
4,15226,3,198615,7858,1353666,49781.76,198673,304386,12308,94
4,15227,3,198619,7858,1353666,49783.13,198677,304406,12308,94
4,15228,3,198624,7858,1353666,49784.96,198681,304426,12308,94
4,15229,3,198628,7858,1353666,49786.88,198686,304446,12308,94
4,15230,3,198633,7858,1353666,49789.16,198691,304466,12308,94
4,15231,3,198639,7858,1353666,49794.67,198697,304486,12308,94
4,15232,3,198645,7858,1353666,49799.50,198703,304506,12308,94
4,15233,3,198650,7858,1353666,49801.45,198707,304526,12308,94
4,15234,3,198654,7858,1353666,49802.95,198712,304546,12308,94
4,15235,3,198658,7858,1353666,49804.68,198716,304566,12308,94
4,15236,3,198662,7858,1353666,49805.75,198720,304586,12308,94
4,15237,3,198667,7858,1353666,49808.65,198725,304606,12308,94
4,15238,3,198672,7858,1353666,49811.34,198729,304626,12308,94
4,15239,3,198676,7858,1353666,49813.19,198734,304646,12308,94
4,15240,3,198681,7858,1353666,49815.37,198739,304666,12308,94
4,15241,3,198685,7858,1353666,49816.53,198743,304686,12308,94
4,15242,3,198689,7858,1353666,49817.19,198746,304706,12308,94
4,15243,3,198694,7858,1353666,49819.88,198751,304726,12308,94
4,15244,3,198698,7858,1353666,49820.96,198755,304746,12308,94
4,15245,3,198702,7858,1353666,49822.76,198760,304766,12308,94
4,15246,3,198707,7858,1353666,49824.71,198764,304786,12308,94
4,15247,3,198711,7858,1353666,49826.17,198768,304806,12308,94
4,15248,3,198716,7858,1353666,49829.08,198773,304826,12308,94
4,15249,3,198720,7858,1353666,49830.47,198778,304846,12308,94
4,15250,3,198724,7858,1353666,49831.94,198782,304866,12308,94
4,15251,3,198729,7858,1353666,49833.43,198786,304886,12308,94
4,15252,3,198734,7858,1353666,49837.07,198792,304906,12308,94
4,15253,3,198739,7858,1353666,49838.69,198796,304926,12308,94
4,15254,3,198743,7858,1353666,49840.79,198801,304946,12308,94
4,15255,3,198748,7858,1353666,49843.19,198806,304966,12308,94
4,15256,3,198753,7858,1353666,49846.52,198811,304986,12308,94
4,15257,3,198758,7858,1353666,49848.48,198815,305006,12308,94
4,15258,3,198762,7858,1353666,49850.78,198820,305026,12308,94
4,15259,3,198767,7858,1353666,49852.86,198824,305046,12308,94
4,15260,3,198771,7858,1353666,49854.47,198829,305066,12308,94
4,15261,3,198776,7858,1353666,49856.78,198833,305086,12308,94
4,15262,3,198780,7858,1353666,49858.04,198838,305106,12308,94
4,15263,3,198784,7858,1353666,49859.48,198842,305126,12308,94
4,15264,3,198790,7858,1353666,49864.20,198847,305146,12308,94
4,15265,3,198794,7858,1353666,49865.94,198852,305166,12308,94
4,15266,3,198798,7858,1353666,49867.32,198856,305186,12308,94
4,15267,3,198803,7858,1353666,49869.14,198860,305206,12308,94
4,15268,3,198807,7858,1353666,49871.43,198865,305226,12308,94
4,15269,3,198812,7858,1353666,49873.37,198869,305246,12308,94
4,15270,3,198817,7858,1353666,49875.61,198874,305266,12308,94
4,15271,3,198821,7858,1353666,49876.97,198878,305286,12308,94
4,15272,3,198826,7858,1353666,49879.40,198883,305306,12308,94
4,15273,3,198830,7858,1353666,49881.60,198888,305326,12308,94
4,15274,3,198835,7858,1353666,49884.67,198893,305346,12308,94
4,15275,3,198839,7858,1353666,49885.54,198897,305366,12308,94
4,15276,3,198844,7858,1353666,49887.19,198901,305386,12308,94
4,15277,3,198848,7858,1353666,49888.96,198905,305406,12308,94
4,15278,3,198853,7858,1353666,49891.72,198910,305426,12308,94
4,15279,3,198857,7858,1353666,49893.77,198915,305446,12308,94
4,15280,3,198862,7858,1353666,49895.36,198919,305466,12308,94
4,15281,3,198866,7858,1353666,49896.63,198923,305486,12308,94
4,15282,3,198870,7858,1353666,49898.50,198928,305506,12308,94
4,15283,3,198875,7858,1353666,49900.06,198932,305526,12308,94
4,15284,3,198879,7858,1353666,49901.71,198936,305546,12308,94
4,15285,3,198884,7858,1353666,49903.98,198941,305566,12308,94
4,15286,3,198888,7858,1353666,49906.49,198946,305586,12308,94
4,15287,3,198893,7858,1353666,49908.61,198950,305606,12308,94
4,15288,3,198897,7858,1353666,49910.10,198955,305626,12308,94
4,15289,3,198902,7858,1353666,49913.16,198960,305646,12308,94
4,15290,3,198907,7858,1353666,49915.73,198965,305666,12308,94
4,15291,3,198912,7858,1353666,49918.49,198969,305686,12308,94
4,15292,3,198916,7858,1353666,49919.52,198973,305706,12308,94
4,15293,3,198920,7858,1353666,49920.80,198977,305726,12308,94
4,15294,3,198924,7858,1353666,49921.82,198981,305746,12308,94
4,15295,3,198929,7858,1353666,49924.63,198986,305766,12308,94
4,15296,3,198933,7858,1353666,49926.40,198991,305786,12308,94
4,15297,3,198938,7858,1353666,49928.00,198995,305806,12308,94
4,15298,3,198942,7858,1353666,49930.01,198999,305826,12308,94
4,15299,3,198946,7858,1353666,49931.34,199004,305846,12308,94
4,15300,3,198951,7858,1353666,49934.34,199009,305866,12308,94
4,15301,3,198956,7858,1353666,49937.14,199014,305886,12308,94
4,15302,3,198961,7858,1353666,49939.11,199018,305906,12308,94
4,15303,3,198966,7858,1353666,49941.48,199023,305926,12308,94
4,15304,3,198970,7858,1353666,49942.75,199027,305946,12308,94
4,15305,3,198974,7858,1353666,49943.78,199031,305966,12308,94
4,15306,3,198978,7858,1353666,49945.04,199035,305986,12308,94
4,15307,3,198982,7858,1353666,49946.73,199040,306006,12308,94
4,15308,3,198987,7858,1353666,49948.66,199044,306026,12308,94
4,15309,3,198992,7858,1353666,49951.58,199049,306046,12308,94
4,15310,3,198996,7858,1353666,49952.82,199053,306066,12308,94
4,15311,3,199001,7858,1353666,49954.74,199058,306086,12308,94
4,15312,3,199004,7858,1353666,49955.95,199062,306106,12308,94
4,15313,3,199009,7858,1353666,49957.59,199066,306126,12308,94
4,15314,3,199013,7858,1353666,49960.04,199071,306146,12308,94
4,15315,3,199019,7858,1353666,49963.75,199076,306166,12308,94
4,15316,3,199024,7858,1353666,49966.05,199081,306186,12308,94
4,15317,3,199028,7858,1353666,49968.88,199086,306206,12308,94
4,15318,3,199033,7858,1353666,49971.16,199091,306226,12308,94
4,15319,3,199038,7858,1353666,49972.93,199095,306246,12308,94
4,15320,3,199043,7858,1353666,49976.45,199100,306266,12308,94
4,15321,3,199049,7858,1353666,49980.67,199106,306286,12308,94
4,15322,3,199053,7858,1353666,49982.71,199110,306306,12308,94
4,15323,3,199057,7858,1353666,49984.44,199115,306326,12308,94
4,15324,3,199062,7858,1353666,49987.13,199120,306346,12308,94
4,15325,3,199066,7858,1353666,49988.19,199124,306366,12308,94
4,15326,3,199070,7858,1353666,49989.21,199127,306386,12308,94
4,15327,3,199075,7858,1353666,49991.67,199132,306406,12308,94
4,15328,3,199079,7858,1353666,49993.64,199137,306426,12308,94
4,15329,3,199084,7858,1353666,49995.45,199141,306446,12308,94
4,15330,3,199088,7858,1353666,49997.46,199146,306466,12308,94
4,15331,3,199093,7858,1353666,49999.37,199150,306486,12308,94
4,15332,3,199098,7858,1353666,50001.86,199155,306506,12308,94
4,15333,3,199103,7858,1353666,50004.04,199160,306526,12308,94
4,15334,3,199107,7858,1353666,50005.92,199164,306546,12308,94
4,15335,3,199112,7858,1353666,50008.62,199169,306566,12308,94
4,15336,3,199117,7858,1353666,50011.11,199174,306586,12308,94
4,15337,3,199121,7858,1353666,50013.14,199179,306606,12308,94
4,15338,3,199126,7858,1353666,50016.00,199183,306626,12308,94
4,15339,3,199130,7858,1353666,50016.83,199187,306646,12308,94
4,15340,3,199134,7858,1353666,50018.71,199192,306666,12308,94
4,15341,3,199139,7858,1353666,50020.85,199196,306686,12308,94
4,15342,3,199143,7858,1353666,50022.13,199200,306706,12308,94
4,15343,3,199148,7858,1353666,50023.88,199205,306726,12308,94
4,15344,3,199154,7858,1353666,50029.98,199212,306746,12308,94
4,15345,3,199159,7858,1353666,50032.02,199216,306766,12308,94
4,15346,3,199163,7858,1353666,50033.37,199220,306786,12308,94
4,15347,3,199168,7858,1353666,50036.27,199225,306806,12308,94
4,15348,3,199173,7858,1353666,50038.28,199230,306826,12308,94
4,15349,3,199177,7858,1353666,50041.02,199234,306846,12308,94
4,15350,3,199182,7858,1353666,50042.94,199239,306866,12308,94
4,15351,3,199185,7858,1353666,50043.61,199243,306886,12308,94
4,15352,3,199190,7858,1353666,50045.82,199247,306906,12308,94
4,15353,3,199195,7858,1353666,50048.31,199252,306926,12308,94
4,15354,3,199199,7858,1353666,50050.08,199256,306946,12308,94
4,15355,3,199203,7858,1353666,50051.47,199261,306966,12308,94
4,15356,3,199209,7858,1353666,50055.92,199266,306986,12308,94
4,15357,3,199214,7858,1353666,50057.79,199271,307006,12308,94
4,15358,3,199218,7858,1353666,50059.67,199275,307026,12308,94
4,15359,3,199222,7858,1353666,50060.70,199279,307046,12308,94
4,15360,3,199226,7858,1353666,50062.48,199284,307066,12308,94
4,15361,3,199231,7858,1353666,50063.82,199288,307086,12308,94
4,15362,3,199236,7858,1353666,50067.67,199293,307106,12308,94
4,15363,3,199241,7858,1353666,50069.75,199298,307126,12308,94
4,15364,3,199244,7858,1353666,50070.40,199302,307146,12308,94
4,15365,3,199249,7858,1353666,50073.55,199306,307166,12308,94
4,15366,3,199253,7858,1353666,50075.06,199311,307186,12308,94
4,15367,3,199258,7858,1353666,50076.67,199315,307206,12308,94
4,15368,3,199262,7858,1353666,50077.93,199319,307226,12308,94
4,15369,3,199267,7858,1353666,50080.34,199324,307246,12308,94
4,15370,3,199271,7858,1353666,50082.09,199328,307266,12308,94
4,15371,3,199275,7858,1353666,50084.32,199333,307286,12308,94
4,15372,3,199279,7858,1353666,50085.69,199337,307306,12308,94
4,15373,3,199284,7858,1353666,50087.48,199341,307326,12308,94
4,15374,3,199288,7858,1353666,50088.84,199345,307346,12308,94
4,15375,3,199293,7858,1353666,50090.55,199350,307366,12308,94
4,15376,3,199297,7858,1353666,50092.70,199354,307386,12308,94
4,15377,3,199301,7858,1353666,50094.00,199358,307406,12308,94
4,15378,3,199306,7858,1353666,50096.03,199363,307426,12308,94
4,15379,3,199313,7858,1353666,50103.35,199370,307446,12308,94
4,15380,3,199318,7858,1353666,50107.29,199375,307466,12308,94
4,15381,3,199324,7858,1353666,50110.49,199381,307486,12308,94
4,15382,3,199329,7858,1353666,50112.98,199386,307506,12308,94
4,15383,3,199334,7858,1353666,50115.43,199391,307526,12308,94
4,15384,3,199339,7858,1353666,50119.46,199396,307546,12308,94
4,15385,3,199344,7858,1353666,50122.56,199401,307566,12308,94
4,15386,3,199349,7858,1353666,50125.02,199406,307586,12308,94
4,15387,3,199354,7858,1353666,50126.79,199411,307606,12308,94
4,15388,3,199357,7858,1353666,50127.57,199415,307626,12308,94
4,15389,3,199363,7858,1353666,50130.91,199420,307646,12308,94
4,15390,3,199366,7858,1353666,50131.41,199423,307666,12308,94
4,15391,3,199371,7858,1353666,50133.48,199428,307686,12308,94
4,15392,3,199375,7858,1353666,50134.67,199432,307706,12308,94
4,15393,3,199379,7858,1353666,50135.86,199436,307726,12308,94
4,15394,3,199384,7858,1353666,50137.63,199441,307746,12308,94
4,15395,3,199388,7858,1353666,50139.94,199445,307766,12308,94
4,15396,3,199392,7858,1353666,50141.99,199449,307786,12308,94
4,15397,3,199396,7858,1353666,50143.43,199454,307806,12308,94
4,15398,3,199402,7858,1353666,50146.92,199459,307826,12308,94
4,15399,3,199407,7858,1353666,50150.49,199464,307846,12308,94
4,15400,3,199411,7858,1353666,50151.86,199468,307866,12308,94
4,15401,3,199417,7858,1353666,50155.68,199474,307886,12308,94
4,15402,3,199421,7858,1353666,50157.16,199478,307906,12308,94
4,15403,3,199424,7858,1353666,50157.92,199482,307926,12308,94
4,15404,3,199430,7858,1353666,50161.13,199487,307946,12308,94
4,15405,3,199435,7858,1353666,50163.68,199492,307966,12308,94
4,15406,3,199439,7858,1353666,50165.27,199496,307986,12308,94
4,15407,3,199444,7858,1353666,50167.87,199501,308006,12308,94
4,15408,3,199448,7858,1353666,50169.89,199505,308026,12308,94
4,15409,3,199456,7858,1353666,50183.74,199513,308046,12308,94
4,15410,3,199461,7858,1353666,50187.38,199518,308066,12308,94
4,15411,3,199465,7858,1353666,50188.25,199522,308086,12308,94
4,15412,3,199469,7858,1353666,50189.70,199527,308106,12308,94
4,15413,3,199474,7858,1353666,50191.44,199531,308126,12308,94
4,15414,3,199478,7858,1353666,50193.03,199535,308146,12308,94
4,15415,3,199483,7858,1353666,50195.99,199540,308166,12308,94
4,15416,3,199488,7858,1353666,50197.56,199545,308186,12308,94
4,15417,3,199492,7858,1353666,50199.68,199549,308206,12308,94
4,15418,3,199496,7858,1353666,50201.33,199553,308226,12308,94
4,15419,3,199502,7858,1353666,50205.87,199559,308246,12308,94
4,15420,3,199507,7858,1353666,50208.55,199564,308266,12308,94
4,15421,3,199511,7858,1353666,50210.36,199568,308286,12308,94
4,15422,3,199516,7858,1353666,50211.71,199573,308306,12308,94
4,15423,3,199520,7858,1353666,50212.97,199577,308326,12308,94
4,15424,3,199524,7858,1353666,50214.92,199581,308346,12308,94
4,15425,3,199529,7858,1353666,50217.60,199586,308366,12308,94
4,15426,3,199533,7858,1353666,50218.99,199591,308386,12308,94
4,15427,3,199539,7858,1353666,50222.85,199596,308406,12308,94
4,15428,3,199543,7858,1353666,50224.75,199601,308426,12308,94
4,15429,3,199548,7858,1353666,50227.67,199605,308446,12308,94
4,15430,3,199553,7858,1353666,50229.16,199610,308466,12308,94
4,15431,3,199557,7858,1353666,50231.33,199614,308486,12308,94
4,15432,3,199561,7858,1353666,50232.79,199618,308506,12308,94
4,15433,3,199566,7858,1353666,50234.98,199623,308526,12308,94
4,15434,3,199570,7858,1353666,50236.20,199627,308546,12308,94
4,15435,3,199574,7858,1353666,50237.46,199631,308566,12308,94
4,15436,3,199578,7858,1353666,50238.93,199635,308586,12308,94
4,15437,3,199583,7858,1353666,50241.28,199640,308606,12308,94
4,15438,3,199588,7858,1353666,50244.30,199645,308626,12308,94
4,15439,3,199593,7858,1353666,50246.96,199650,308646,12308,94
4,15440,3,199598,7858,1353666,50249.59,199655,308666,12308,94
4,15441,3,199603,7858,1353666,50251.56,199660,308686,12308,94
4,15442,3,199607,7858,1353666,50253.16,199664,308706,12308,94
4,15443,3,199612,7858,1353666,50255.79,199669,308726,12308,94
4,15444,3,199617,7858,1353666,50259.19,199674,308746,12308,94
4,15445,3,199621,7858,1353666,50261.05,199678,308766,12308,94
4,15446,3,199626,7858,1353666,50262.66,199683,308786,12308,94
4,15447,3,199631,7858,1353666,50264.85,199688,308806,12308,94
4,15448,3,199635,7858,1353666,50266.46,199692,308826,12308,94
4,15449,3,199640,7858,1353666,50269.14,199697,308846,12308,94
4,15450,3,199644,7858,1353666,50271.09,199701,308866,12308,94
4,15451,3,199649,7858,1353666,50273.30,199706,308886,12308,94
4,15452,3,199653,7858,1353666,50275.27,199711,308906,12308,94
4,15453,3,199658,7858,1353666,50276.96,199715,308926,12308,94
4,15454,3,199663,7858,1353666,50279.89,199720,308946,12308,94
4,15455,3,199667,7858,1353666,50281.80,199724,308966,12308,94
4,15456,3,199672,7858,1353666,50285.74,199729,308986,12308,94
4,15457,3,199677,7858,1353666,50287.94,199734,309006,12308,94
4,15458,3,199682,7858,1353666,50290.10,199739,309026,12308,94
4,15459,3,199686,7858,1353666,50292.49,199743,309046,12308,94
4,15460,3,199691,7858,1353666,50293.98,199748,309066,12308,94
4,15461,3,199695,7858,1353666,50295.48,199752,309086,12308,94
4,15462,3,199700,7858,1353666,50298.14,199757,309106,12308,94
4,15463,3,199705,7858,1353666,50301.66,199762,309126,12308,94
4,15464,3,199711,7858,1353666,50304.85,199768,309146,12308,94
4,15465,3,199716,7858,1353666,50307.41,199772,309166,12308,94
4,15466,3,199720,7858,1353666,50309.05,199777,309186,12308,94
4,15467,3,199724,7858,1353666,50311.04,199781,309206,12308,94
4,15468,3,199730,7858,1353666,50314.51,199787,309226,12308,94
4,15469,3,199735,7858,1353666,50316.64,199792,309246,12308,94
4,15470,3,199740,7858,1353666,50319.50,199797,309266,12308,94
4,15471,3,199745,7858,1353666,50323.11,199802,309286,12308,94
4,15472,3,199749,7858,1353666,50325.44,199806,309306,12308,94
4,15473,3,199754,7858,1353666,50327.30,199811,309326,12308,94
4,15474,3,199759,7858,1353666,50329.86,199816,309346,12308,94
4,15475,3,199763,7858,1353666,50331.36,199820,309366,12308,94
4,15476,3,199768,7858,1353666,50333.26,199824,309386,12308,94
4,15477,3,199772,7858,1353666,50335.28,199829,309406,12308,94
4,15478,3,199777,7858,1353666,50338.30,199834,309426,12308,94
4,15479,3,199783,7858,1353666,50342.24,199840,309446,12308,94
4,15480,3,199788,7858,1353666,50344.60,199845,309466,12308,94
4,15481,3,199792,7858,1353666,50346.51,199849,309486,12308,94
4,15482,3,199797,7858,1353666,50348.59,199854,309506,12308,94
4,15483,3,199802,7858,1353666,50353.04,199859,309526,12308,94
4,15484,3,199807,7858,1353666,50355.79,199864,309546,12308,94
4,15485,3,199812,7858,1353666,50357.89,199869,309566,12308,94
4,15486,3,199816,7858,1353666,50360.60,199873,309586,12308,94
4,15487,3,199821,7858,1353666,50363.52,199878,309606,12308,94
4,15488,3,199826,7858,1353666,50366.14,199883,309626,12308,94
4,15489,3,199832,7858,1353666,50369.39,199888,309646,12308,94
4,15490,3,199836,7858,1353666,50371.24,199893,309666,12308,94
4,15491,3,199840,7858,1353666,50372.96,199897,309686,12308,94
4,15492,3,199845,7858,1353666,50376.01,199902,309706,12308,94
4,15493,3,199856,7858,1353666,50394.43,199913,309726,12308,94
4,15494,3,199867,7858,1353666,50410.82,199924,309746,12308,94
4,15495,3,199872,7858,1353666,50413.64,199929,309766,12308,94
4,15496,3,199877,7858,1353666,50415.44,199933,309786,12308,94
4,15497,3,199881,7858,1353666,50419.15,199938,309806,12308,94
4,15498,3,199886,7858,1353666,50421.58,199943,309826,12308,94
4,15499,3,199891,7858,1353666,50423.97,199948,309846,12308,94
4,15500,3,199896,7858,1353666,50426.24,199953,309866,12308,94
4,15501,3,199900,7858,1353666,50427.39,199957,309886,12308,94
4,15502,3,199904,7858,1353666,50428.86,199961,309906,12308,94
4,15503,3,199909,7858,1353666,50431.40,199966,309926,12308,94
4,15504,3,199914,7858,1353666,50432.96,199970,309946,12308,94
4,15505,3,199918,7858,1353666,50434.37,199975,309966,12308,94
4,15506,3,199923,7858,1353666,50436.93,199979,309986,12308,94
4,15507,3,199927,7858,1353666,50438.47,199984,310006,12308,94
4,15508,3,199931,7858,1353666,50440.71,199988,310026,12308,94
4,15509,3,199935,7858,1353666,50441.63,199992,310046,12308,94
4,15510,3,199940,7858,1353666,50443.62,199997,310066,12308,94
