name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,23220,3,266627,126,688771,154740.53,266680,464267,539,93
2,23221,3,266638,126,688771,154746.81,266692,464287,539,93
2,23222,3,266650,126,688771,154753.29,266703,464307,539,93
2,23223,3,266661,126,688771,154759.74,266715,464327,539,93
2,23224,3,266673,126,688771,154766.04,266726,464347,539,93
2,23225,3,266684,126,688771,154772.63,266737,464367,539,93
2,23226,3,266695,126,688771,154779.08,266749,464387,539,93
2,23227,3,266707,126,688771,154785.65,266760,464407,539,93
2,23228,3,266719,126,688771,154793.17,266772,464427,539,93
2,23229,3,266731,126,688771,154800.14,266784,464447,539,93
2,23230,3,266742,126,688771,154807.13,266796,464467,539,93
2,23231,3,266754,126,688771,154813.76,266807,464487,539,93
2,23232,3,266765,126,688771,154820.52,266819,464507,539,93
2,23233,3,266777,126,688771,154827.19,266830,464527,539,93
2,23234,3,266789,126,688771,154833.86,266842,464547,539,93
2,23235,3,266800,126,688771,154840.42,266853,464567,539,93
2,23236,3,266811,126,688771,154846.74,266865,464587,539,93
2,23237,3,266823,126,688771,154853.33,266876,464607,539,93
2,23238,3,266834,126,688771,154859.85,266888,464627,539,93
2,23239,3,266846,126,688771,154866.56,266899,464647,539,93
2,23240,3,266857,126,688771,154873.24,266911,464667,539,93
2,23241,3,266869,126,688771,154879.66,266922,464687,539,93
2,23242,3,266880,126,688771,154886.05,266933,464707,539,93
2,23243,3,266892,126,688771,154892.95,266945,464727,539,93
2,23244,3,266903,126,688771,154899.27,266956,464747,539,93
2,23245,3,266915,126,688771,154905.81,266968,464767,539,93
2,23246,3,266926,126,688771,154912.80,266980,464787,539,93
2,23247,3,266938,126,688771,154919.33,266991,464807,539,93
2,23248,3,266949,126,688771,154925.88,267003,464827,539,93
2,23249,3,266961,126,688771,154932.49,267014,464847,539,93
2,23250,3,266974,126,688771,154941.52,267027,464867,539,93
2,23251,3,266986,126,688771,154949.54,267039,464887,539,93
2,23252,3,266997,126,688771,154956.37,267051,464907,539,93
2,23253,3,267009,126,688771,154963.42,267062,464927,539,93
2,23254,3,267021,126,688771,154970.04,267074,464947,539,93
2,23255,3,267032,126,688771,154976.71,267086,464967,539,93
2,23256,3,267044,126,688771,154983.37,267097,464987,539,93
2,23257,3,267055,126,688771,154990.09,267109,465007,539,93
2,23258,3,267067,126,688771,154996.93,267120,465027,539,93
2,23259,3,267078,126,688771,155003.43,267132,465047,539,93
2,23260,3,267090,126,688771,155009.78,267143,465067,539,93
2,23261,3,267101,126,688771,155016.37,267155,465087,539,93
2,23262,3,267113,126,688771,155022.56,267166,465107,539,93
2,23263,3,267124,126,688771,155029.10,267177,465127,539,93
2,23264,3,267136,126,688771,155035.79,267189,465147,539,93
2,23265,3,267147,126,688771,155042.30,267200,465167,539,93
2,23266,3,267158,126,688771,155048.72,267212,465187,539,93
2,23267,3,267170,126,688771,155055.08,267223,465207,539,93
2,23268,3,267181,126,688771,155061.49,267234,465227,539,93
2,23269,3,267193,126,688771,155068.34,267246,465247,539,93
2,23270,3,267204,126,688771,155075.04,267258,465267,539,93
2,23271,3,267216,126,688771,155081.46,267269,465287,539,93
2,23272,3,267227,126,688771,155087.83,267280,465307,539,93
2,23273,3,267238,126,688771,155094.26,267292,465327,539,93
2,23274,3,267250,126,688771,155100.73,267303,465347,539,93
2,23275,3,267261,126,688771,155107.09,267315,465367,539,93
2,23276,3,267273,126,688771,155113.53,267326,465387,539,93
2,23277,3,267284,126,688771,155119.97,267337,465407,539,93
2,23278,3,267296,126,688771,155126.93,267349,465427,539,93
2,23279,3,267307,126,688771,155133.32,267360,465447,539,93
2,23280,3,267319,126,688771,155140.37,267372,465467,539,93
2,23281,3,267331,126,688771,155147.21,267384,465487,539,93
2,23282,3,267342,126,688771,155153.51,267395,465507,539,93
2,23283,3,267353,126,688771,155159.80,267406,465527,539,93
2,23284,3,267365,126,688771,155166.22,267418,465547,539,93
2,23285,3,267376,126,688771,155172.90,267429,465567,539,93
2,23286,3,267388,126,688771,155179.38,267441,465587,539,93
2,23287,3,267399,126,688771,155185.69,267452,465607,539,93
2,23288,3,267410,126,688771,155192.29,267464,465627,539,93
2,23289,3,267422,126,688771,155198.78,267475,465647,539,93
2,23290,3,267433,126,688771,155205.13,267486,465667,539,93
2,23291,3,267445,126,688771,155211.66,267498,465687,539,93
2,23292,3,267456,126,688771,155218.28,267509,465707,539,93
2,23293,3,267468,126,688771,155224.87,267521,465727,539,93
2,23294,3,267479,126,688771,155231.27,267532,465747,539,93
2,23295,3,267490,126,688771,155237.75,267544,465767,539,93
2,23296,3,267502,126,688771,155244.59,267555,465787,539,93
2,23297,3,267513,126,688771,155250.97,267567,465807,539,93
2,23298,3,267525,126,688771,155257.69,267578,465827,539,93
2,23299,3,267536,126,688771,155264.06,267590,465847,539,93
2,23300,3,267548,126,688771,155270.46,267601,465867,539,93
2,23301,3,267559,126,688771,155276.84,267612,465887,539,93
2,23302,3,267571,126,688771,155283.19,267624,465907,539,93
2,23303,3,267582,126,688771,155289.49,267635,465927,539,93
2,23304,3,267593,126,688771,155295.94,267647,465947,539,93
2,23305,3,267605,126,688771,155302.39,267658,465967,539,93
2,23306,3,267616,126,688771,155308.90,267669,465987,539,93
2,23307,3,267628,126,688771,155315.31,267681,466007,539,93
2,23308,3,267639,126,688771,155321.89,267692,466027,539,93
2,23309,3,267650,126,688771,155328.36,267704,466047,539,93
2,23310,3,267662,126,688771,155334.68,267715,466067,539,93
2,23311,3,267673,126,688771,155341.19,267727,466087,539,93
2,23312,3,267685,126,688771,155347.60,267738,466107,539,93
2,23313,3,267696,126,688771,155354.27,267749,466127,539,93
2,23314,3,267707,126,688771,155360.55,267761,466147,539,93
2,23315,3,267719,126,688771,155367.02,267772,466167,539,93
2,23316,3,267730,126,688771,155373.49,267784,466187,539,93
2,23317,3,267742,126,688771,155379.98,267795,466207,539,93
2,23318,3,267753,126,688771,155386.42,267806,466227,539,93
2,23319,3,267765,126,688771,155392.83,267818,466247,539,93
2,23320,3,267776,126,688771,155399.84,267830,466267,539,93
2,23321,3,267788,126,688771,155406.70,267841,466287,539,93
2,23322,3,267799,126,688771,155413.29,267853,466307,539,93
2,23323,3,267811,126,688771,155420.23,267864,466327,539,93
2,23324,3,267822,126,688771,155426.66,267876,466347,539,93
2,23325,3,267834,126,688771,155433.30,267887,466367,539,93
2,23326,3,267845,126,688771,155439.86,267899,466387,539,93
2,23327,3,267857,126,688771,155446.40,267910,466407,539,93
2,23328,3,267868,126,688771,155453.03,267922,466427,539,93
2,23329,3,267880,126,688771,155459.53,267933,466447,539,93
2,23330,3,267891,126,688771,155465.94,267945,466467,539,93
2,23331,3,267903,126,688771,155472.55,267956,466487,539,93
2,23332,3,267914,126,688771,155479.08,267968,466507,539,93
2,23333,3,267926,126,688771,155485.56,267979,466527,539,93
2,23334,3,267937,126,688771,155492.15,267990,466547,539,93
2,23335,3,267949,126,688771,155498.71,268002,466567,539,93
2,23336,3,267960,126,688771,155505.20,268013,466587,539,93
2,23337,3,267971,126,688771,155511.59,268025,466607,539,93
2,23338,3,267983,126,688771,155518.06,268036,466627,539,93
2,23339,3,267994,126,688771,155524.55,268048,466647,539,93
2,23340,3,268006,126,688771,155531.22,268059,466667,539,93
2,23341,3,268017,126,688771,155537.69,268071,466687,539,93
2,23342,3,268029,126,688771,155544.02,268082,466707,539,93
2,23343,3,268040,126,688771,155550.24,268093,466727,539,93
2,23344,3,268051,126,688771,155556.61,268105,466747,539,93
2,23345,3,268063,126,688771,155563.22,268116,466767,539,93
2,23346,3,268074,126,688771,155569.73,268128,466787,539,93
2,23347,3,268086,126,688771,155576.21,268139,466807,539,93
2,23348,3,268098,126,688771,155583.46,268151,466827,539,93
2,23349,3,268109,126,688771,155589.94,268162,466847,539,93
2,23350,3,268120,126,688771,155596.46,268174,466867,539,93
2,23351,3,268132,126,688771,155603.19,268185,466887,539,93
2,23352,3,268143,126,688771,155609.76,268197,466907,539,93
2,23353,3,268155,126,688771,155616.37,268208,466927,539,93
2,23354,3,268166,126,688771,155622.72,268220,466947,539,93
2,23355,3,268178,126,688771,155629.49,268231,466967,539,93
2,23356,3,268190,126,688771,155637.21,268243,466987,539,93
2,23357,3,268202,126,688771,155644.30,268255,467007,539,93
2,23358,3,268213,126,688771,155650.56,268266,467027,539,93
2,23359,3,268224,126,688771,155656.94,268278,467047,539,93
2,23360,3,268236,126,688771,155663.39,268289,467067,539,93
2,23361,3,268247,126,688771,155670.07,268301,467087,539,93
2,23362,3,268259,126,688771,155676.67,268312,467107,539,93
2,23363,3,268270,126,688771,155683.27,268324,467127,539,93
2,23364,3,268282,126,688771,155689.88,268335,467147,539,93
2,23365,3,268294,126,688771,155696.70,268347,467167,539,93
2,23366,3,268305,126,688771,155703.47,268358,467187,539,93
2,23367,3,268317,126,688771,155710.15,268370,467207,539,93
2,23368,3,268328,126,688771,155716.72,268381,467227,539,93
2,23369,3,268340,126,688771,155723.18,268393,467247,539,93
2,23370,3,268351,126,688771,155729.82,268404,467267,539,93
2,23371,3,268363,126,688771,155736.78,268416,467287,539,93
2,23372,3,268374,126,688771,155743.19,268428,467307,539,93
2,23373,3,268386,126,688771,155750.01,268439,467327,539,93
2,23374,3,268397,126,688771,155756.54,268451,467347,539,93
2,23375,3,268409,126,688771,155763.02,268462,467367,539,93
2,23376,3,268420,126,688771,155769.31,268473,467387,539,93
2,23377,3,268432,126,688771,155775.86,268485,467407,539,93
2,23378,3,268443,126,688771,155782.30,268496,467427,539,93
2,23379,3,268454,126,688771,155788.69,268508,467447,539,93
2,23380,3,268466,126,688771,155795.32,268519,467467,539,93
2,23381,3,268477,126,688771,155801.97,268531,467487,539,93
2,23382,3,268489,126,688771,155808.62,268542,467507,539,93
2,23383,3,268500,126,688771,155815.03,268554,467527,539,93
2,23384,3,268512,126,688771,155821.47,268565,467547,539,93
2,23385,3,268523,126,688771,155827.89,268576,467567,539,93
2,23386,3,268536,126,688771,155836.95,268589,467587,539,93
2,23387,3,268548,126,688771,155843.78,268601,467607,539,93
2,23388,3,268559,126,688771,155850.56,268612,467627,539,93
2,23389,3,268571,126,688771,155857.23,268624,467647,539,93
2,23390,3,268582,126,688771,155863.70,268635,467667,539,93
2,23391,3,268594,126,688771,155870.15,268647,467687,539,93
2,23392,3,268605,126,688771,155876.69,268658,467707,539,93
2,23393,3,268616,126,688771,155883.16,268670,467727,539,93
2,23394,3,268628,126,688771,155889.58,268681,467747,539,93
2,23395,3,268639,126,688771,155895.92,268692,467767,539,93
2,23396,3,268650,126,688771,155902.20,268704,467787,539,93
2,23397,3,268662,126,688771,155908.81,268715,467807,539,93
2,23398,3,268673,126,688771,155915.22,268727,467827,539,93
2,23399,3,268685,126,688771,155921.70,268738,467847,539,93
2,23400,3,268697,126,688771,155928.65,268750,467867,539,93
2,23401,3,268708,126,688771,155935.17,268761,467887,539,93
2,23402,3,268719,126,688771,155941.62,268773,467907,539,93
2,23403,3,268731,126,688771,155948.83,268784,467927,539,93
2,23404,3,268743,126,688771,155955.26,268796,467947,539,93
2,23405,3,268754,126,688771,155961.80,268807,467967,539,93
2,23406,3,268766,126,688771,155968.47,268819,467987,539,93
2,23407,3,268777,126,688771,155975.55,268831,468007,539,93
2,23408,3,268789,126,688771,155982.19,268842,468027,539,93
2,23409,3,268800,126,688771,155988.96,268854,468047,539,93
2,23410,3,268812,126,688771,155995.33,268865,468067,539,93
2,23411,3,268823,126,688771,156002.17,268877,468087,539,93
2,23412,3,268835,126,688771,156008.52,268888,468107,539,93
2,23413,3,268846,126,688771,156015.14,268900,468127,539,93
2,23414,3,268858,126,688771,156021.39,268911,468147,539,93
2,23415,3,268869,126,688771,156027.90,268922,468167,539,93
2,23416,3,268880,126,688771,156034.40,268934,468187,539,93
2,23417,3,268892,126,688771,156040.88,268945,468207,539,93
2,23418,3,268903,126,688771,156047.43,268957,468227,539,93
2,23419,3,268915,126,688771,156054.26,268968,468247,539,93
2,23420,3,268927,126,688771,156060.98,268980,468267,539,93
2,23421,3,268938,126,688771,156067.43,268991,468287,539,93
2,23422,3,268949,126,688771,156073.94,269003,468307,539,93
2,23423,3,268961,126,688771,156080.44,269014,468327,539,93
2,23424,3,268972,126,688771,156086.90,269026,468347,539,93
2,23425,3,268984,126,688771,156093.49,269037,468367,539,93
2,23426,3,268995,126,688771,156099.74,269048,468387,539,93
2,23427,3,269007,126,688771,156106.32,269060,468407,539,93
2,23428,3,269018,126,688771,156113.05,269071,468427,539,93
2,23429,3,269030,126,688771,156119.61,269083,468447,539,93
2,23430,3,269041,126,688771,156126.57,269095,468467,539,93
2,23431,3,269053,126,688771,156133.06,269106,468487,539,93
2,23432,3,269064,126,688771,156139.70,269118,468507,539,93
2,23433,3,269076,126,688771,156146.27,269129,468527,539,93
2,23434,3,269087,126,688771,156152.78,269141,468547,539,93
2,23435,3,269099,126,688771,156159.26,269152,468567,539,93
2,23436,3,269110,126,688771,156165.91,269163,468587,539,93
2,23437,3,269122,126,688771,156172.66,269175,468607,539,93
2,23438,3,269133,126,688771,156179.05,269186,468627,539,93
2,23439,3,269145,126,688771,156185.53,269198,468647,539,93
2,23440,3,269156,126,688771,156192.06,269209,468667,539,93
2,23441,3,269167,126,688771,156198.56,269221,468687,539,93
2,23442,3,269180,126,688771,156206.17,269233,468707,539,93
2,23443,3,269191,126,688771,156212.70,269244,468727,539,93
2,23444,3,269202,126,688771,156219.33,269256,468747,539,93
2,23445,3,269214,126,688771,156226.14,269267,468767,539,93
2,23446,3,269226,126,688771,156232.77,269279,468787,539,93
2,23447,3,269237,126,688771,156239.53,269291,468807,539,93
2,23448,3,269249,126,688771,156246.08,269302,468827,539,93
2,23449,3,269260,126,688771,156252.69,269314,468847,539,93
2,23450,3,269272,126,688771,156259.77,269325,468867,539,93
2,23451,3,269284,126,688771,156266.48,269337,468887,539,93
2,23452,3,269295,126,688771,156273.23,269348,468907,539,93
2,23453,3,269307,126,688771,156281.21,269361,468927,539,93
2,23454,3,269319,126,688771,156287.84,269372,468947,539,93
2,23455,3,269331,126,688771,156294.69,269384,468967,539,93
2,23456,3,269342,126,688771,156301.52,269395,468987,539,93
2,23457,3,269354,126,688771,156307.97,269407,469007,539,93
2,23458,3,269365,126,688771,156314.82,269418,469027,539,93
2,23459,3,269377,126,688771,156321.34,269430,469047,539,93
2,23460,3,269389,126,688771,156329.39,269442,469067,539,93
2,23461,3,269401,126,688771,156337.52,269455,469087,539,93
2,23462,3,269413,126,688771,156343.98,269466,469107,539,93
2,23463,3,269424,126,688771,156350.62,269478,469127,539,93
2,23464,3,269436,126,688771,156357.45,269489,469147,539,93
2,23465,3,269447,126,688771,156364.08,269501,469167,539,93
2,23466,3,269459,126,688771,156370.55,269512,469187,539,93
2,23467,3,269470,126,688771,156377.17,269524,469207,539,93
2,23468,3,269482,126,688771,156383.72,269535,469227,539,93
2,23469,3,269493,126,688771,156390.34,269547,469247,539,93
2,23470,3,269505,126,688771,156397.17,269558,469267,539,93
2,23471,3,269516,126,688771,156403.75,269570,469287,539,93
2,23472,3,269528,126,688771,156410.30,269581,469307,539,93
2,23473,3,269539,126,688771,156416.91,269593,469327,539,93
2,23474,3,269551,126,688771,156423.88,269604,469347,539,93
2,23475,3,269563,126,688771,156430.81,269616,469367,539,93
2,23476,3,269574,126,688771,156437.33,269627,469387,539,93
2,23477,3,269586,126,688771,156443.85,269639,469407,539,93
2,23478,3,269597,126,688771,156450.40,269650,469427,539,93
2,23479,3,269609,126,688771,156456.99,269662,469447,539,93
2,23480,3,269620,126,688771,156463.69,269673,469467,539,93
2,23481,3,269632,126,688771,156470.31,269685,469487,539,93
2,23482,3,269643,126,688771,156477.20,269697,469507,539,93
2,23483,3,269655,126,688771,156483.58,269708,469527,539,93
2,23484,3,269666,126,688771,156490.29,269720,469547,539,93
2,23485,3,269678,126,688771,156496.62,269731,469567,539,93
2,23486,3,269689,126,688771,156503.46,269742,469587,539,93
2,23487,3,269701,126,688771,156509.98,269754,469607,539,93
2,23488,3,269713,126,688771,156517.60,269766,469627,539,93
2,23489,3,269725,126,688771,156525.64,269778,469647,539,93
2,23490,3,269737,126,688771,156532.79,269790,469667,539,93
2,23491,3,269748,126,688771,156538.98,269801,469687,539,93
2,23492,3,269759,126,688771,156545.53,269813,469707,539,93
2,23493,3,269771,126,688771,156552.23,269824,469727,539,93
2,23494,3,269782,126,688771,156558.70,269836,469747,539,93
2,23495,3,269794,126,688771,156565.15,269847,469767,539,93
2,23496,3,269805,126,688771,156571.73,269859,469787,539,93
2,23497,3,269817,126,688771,156578.20,269870,469807,539,93
2,23498,3,269828,126,688771,156584.69,269882,469827,539,93
2,23499,3,269840,126,688771,156591.32,269893,469847,539,93
2,23500,3,269851,126,688771,156598.03,269905,469867,539,93
2,23501,3,269863,126,688771,156605.22,269916,469887,539,93
2,23502,3,269875,126,688771,156611.71,269928,469907,539,93
2,23503,3,269886,126,688771,156618.26,269939,469927,539,93
2,23504,3,269898,126,688771,156625.33,269951,469947,539,93
2,23505,3,269909,126,688771,156631.78,269963,469967,539,93
2,23506,3,269921,126,688771,156638.63,269974,469987,539,93
2,23507,3,269932,126,688771,156645.39,269986,470007,539,93
2,23508,3,269944,126,688771,156652.18,269997,470027,539,93
2,23509,3,269956,126,688771,156658.96,270009,470047,539,93
2,23510,3,269967,126,688771,156665.45,270020,470067,539,93
2,23511,3,269979,126,688771,156672.23,270032,470087,539,93
2,23512,3,269990,126,688771,156678.78,270043,470107,539,93
2,23513,3,270002,126,688771,156685.32,270055,470127,539,93
2,23514,3,270013,126,688771,156691.86,270066,470147,539,93
2,23515,3,270025,126,688771,156698.37,270078,470167,539,93
2,23516,3,270036,126,688771,156704.94,270089,470187,539,93
2,23517,3,270047,126,688771,156711.45,270101,470207,539,93
2,23518,3,270059,126,688771,156718.11,270112,470227,539,93
